0.009697034601844966
0.006436076243606271
0.005595072059505853
0.0073733147373301194
0.009800092980007943
0.011607624360761083
0.017632728963271543
0.023854486285447278
0.02891306369130502
0.041950720595070705
0.05677498837749748
0.06778754067875273
0.08484193398419204
0.10328963272896192
0.1221055323105519
0.13318921431892009
0.13831055323105396
0.13875406787540542
0.13515574151557277
0.12659507205950588
0.121657833565782
0.12006787540678618
0.12030218503021714
0.12432728963272761
0.13426034402603304
0.5024528126452799
11.733896327289632
35.977728963272895
46.15407624360762
46.333277080427706
46.72885867038586
44.56887540678754
37.67043189214319
38.48514318921432
43.69728963272896
44.939624360762444
44.975812645281266
46.5589339841934
46.73267456996747
46.78800511390051
46.90327289632729
47.16652812645282
50.992867038586695
58.41296745699675
59.10477080427709
59.18649046954904
59.19116829381683
59.166921431892135
59.14253649465364
59.09565364946536
58.67021431892143
58.696699674569956
72.97374988377497
66.97295908879592
58.91132728963273
6.206465364946536
47.42524360762435
60.41386285448628
62.4805239423524
61.123954904695495
60.57704695490469
58.82795908879591
58.50175825197582
58.46983356578336
58.433879590887955
58.39955323105532
58.38119339841933
58.35524779172478
58.33523942352393
58.311795908879596
58.264712226871225
58.2250051139005
58.18657833565784
58.146695490469554
58.10471222687121
58.07321013482101
58.031088795908865
57.98377498837749
57.94080427708042
57.90636913063692
57.864494653649466
57.831980009298015
57.80933565783357
57.78908879590888
57.77017247791724
57.747586703858666
57.72430218503022
57.695415155741514
57.66728126452813
57.64012645281265
57.60987959088796
57.58362436076244
57.55239841933985
57.52011390051139
57.49167456996746
57.46197164109717
57.437030218503025
57.412251975825214
57.38513482101348
57.35618503021851
57.32078754067875
57.28661180846118
57.250867038586705
57.21373733147374
57.181737331473734
57.15618084611809
57.12863272896327
57.10628126452813
57.09014737331474
57.07126452812645
57.045603440260344
57.01363272896326
56.9806829381683
56.94133147373314
56.90985867038587
56.87586703858669
56.84447373314737
56.80949465364946
56.77998419339842
56.7546369130637
56.71882519758252
56.677636913063694
56.644695490469545
56.623959088795914
56.58699256159925
56.546523942352394
56.50208461180845
56.46234821013481
56.428791724779174
56.390703858670385
56.35979172477918
56.327172477917244
56.296456996745704
