nan
0.21763904504373938
0.13688417827605495
0.052139024099966354
-0.007630847052612685
-0.04085156525970417
-0.09142348698337385
-0.13948026420624982
-0.17511565062772588
-0.23116793660075133
-0.2962062697496303
-0.40389241078058513
-0.5161992679410917
-0.6338372673072782
-0.7557554122728818
-0.8505202729375566
-0.8925372894357493
-0.880958556292842
-0.8076248872949994
-0.6592058882888766
-0.4840042462970774
-0.309584505162111
-0.13756377801970054
-0.007976404195354966
0.04827730063114811
-1.0621513866681669
-36.054694980391126
-137.57520951177315
-248.22403575080887
-331.48430422882274
-387.88346800108815
-409.4367605949047
-383.08896618574965
-336.43048211719116
-282.32132063393203
-205.57992714951868
-103.1037165253985
-19.333689306955797
-3.2186288725354446
-17.79208545397855
-32.98296446201374
-50.06671628295843
-70.62956135277308
-84.69175885805238
-91.23332674697512
-104.48650311342932
-112.87863993253985
-112.68205279438581
-109.56445922120461
-99.30221610504208
-80.44970553901442
-54.88781542062493
-66.44071283294772
-58.060466999595015
-42.54037980580255
130.65299045344744
146.40930055837364
115.609390595442
79.37002484904613
49.34529596512921
22.35257551287911
3.1136028324442693
-15.136491202980707
-85.38230932387151
-142.47375491385336
-175.29438863434333
-16.502606547742683
23.970914811309335
23.852868091040747
15.021277603998547
8.741676965784626
2.838701215288892
1.9926286381343186
2.0659039184317938
2.1673327068535886
2.2736839165786096
2.413948806649218
2.541025466358645
2.6517862922795117
2.6883934687585094
2.677167606456794
2.664591188129606
2.602706781678249
2.4899328149149147
2.3385639172216353
2.1800995231165756
1.990272781007193
1.829724164163623
1.7231013200500518
1.6632605181108924
1.6381051428175248
1.6651492656351834
1.7348755284071162
1.815345312043123
1.8803167036954835
1.9238086695372512
1.9381900602968798
1.924080303925819
1.9080640295565097
1.8940329709989852
1.8974880588761152
1.9209780868900341
1.9523480508117441
2.008137184674587
2.073055264904913
2.1137293412951075
2.1425505115146826
2.1277273975437474
2.051375286601774
1.9355930324510244
1.8126111976834085
1.727038749364871
1.6794773449727478
1.6958033333178648
1.754968857244292
1.8493732311503337
1.9464685625506217
2.0608418719756365
2.152476590573808
2.1817648703960932
2.184869626071119
2.192505852620948
2.193203978386028
2.152913236506771
2.151585528233659
2.1726105376371723
2.23174559789396
2.2989256056029954
2.363394346704543
2.4198536813018303
2.4261748927742244
2.4222552339334835
2.4238291902037
2.4311176231906395
2.396109789373331
2.375833678517704
2.362132643049104
2.3695023124886996
2.395972702859506
2.4150708851515663
