nan
45.40820743244636
28.171964333087114
20.775319193072995
17.66842084616832
16.22363485305972
15.514834270167452
15.258784693803149
15.416795930746808
16.22801875474068
25.855607464010102
38.45951230203373
49.35787746073465
56.18965749949967
58.87288229895775
57.748308314339376
52.842781654608835
44.096382820013446
32.14594974933054
17.46031831996246
0.7980719881902508
-7.13914577331391
-8.453213938313606
-8.748627759765188
-8.738640753366552
-8.409899677212035
-7.7614753893743575
-7.031438930285159
-6.5870374546588435
-6.22368203375459
-5.824592728237407
-5.371620806855675
-4.98864678263452
-4.720685804903043
-4.5142487468642525
-4.407450736649617
-4.284989322906864
-4.161212894086708
-4.049990035841355
-3.9550500090756358
-3.9172496721982206
-3.8380390535784024
-3.6445541324602644
-3.463381611198104
-3.3124849003859147
-3.1208608017614763
-2.9702281094204226
-2.883424421116231
-2.781520907174236
-2.6417586676544778
-2.5149967991991438
-2.3887807381601056
-2.2414101971211005
-2.1126605742147895
-2.048790951951601
-1.9994093432921354
-1.9108590712557938
-1.8210572501206896
-1.761579473579324
-1.7254140203116528
-1.7049475115201322
-1.6837930315201675
-1.6994031236262257
-1.6897258312033456
-1.6539894079512718
-1.6411261234007097
-1.621743613524348
-1.6029779929603543
-1.5430254908987668
-1.4084877707405759
-1.2624119356658068
-1.1703862666391913
-1.0667336303259045
-0.9979568185943442
-0.9427185694260675
-0.8763940831091213
-0.8465599958704807
-0.8168706110631362
-0.7914639104943535
-0.7562225218756654
-0.694561515669117
-0.6371781164228377
-0.6393435756140018
-0.6394857394061535
-0.6253683671176823
-0.6011903678953529
-0.5536975067601844
-0.5266203816336243
-0.5252749028864745
-0.5203118633569006
-0.5027520963870494
-0.4783887765070944
-0.448971026088324
-0.42868476067613975
-0.397639742565066
-0.35983432840936047
-0.32098807220397624
-0.27280977849950505
-0.21693686954483787
-0.16040899169061407
-0.12314430767291142
-0.10279457628208691
-0.10877814874817525
-0.11863822318953744
-0.1239617494777787
-0.12346671484439219
-0.12972192169905783
-0.12518029626765018
-0.12117940097424429
-0.11461448014382311
-0.10827549819735618
-0.1139188930179393
-0.10551345880698307
-0.09998176410880412
-0.0947115492426187
-0.08928647738855258
-0.07096004139674092
-0.06401686333363059
-0.052768153279648025
-0.03577450283925792
-0.01902202311769712
-0.011423876155029416
-0.01939012579380146
0.001812588349931125
0.0405242966806031
0.06908398706817313
0.08822786486485505
0.10942804036944145
0.09502634049666908
0.03262659029875984
-0.024051067265052406
-0.08590247140751882
-0.15649441012815324
-0.2273148263718901
-0.2714414520000446
-0.28388839973073426
-0.2851374101903502
-0.2676360319208484
-0.22480157361778463
-0.17750418769682402
-0.1385995427910912
-0.0918454256472818
-0.041166572384430805
0.004638093718941305
0.03687881086757527
0.07003089946946789
0.09396518933382318
0.11920433971899907
0.15325256793927203
0.19422620374863822
0.23925658491261234
0.2938703288510812
0.34161197662251513
0.38214135058141074
0.4054968307205797
0.40670776159301336
0.40296073021416523
0.3975711993081383
0.38802337748168153
0.3912499878356897
0.4279510939630754
0.4891018337013667
0.5652533921507814
0.6343602269712629
0.6811549623414032
0.6994890142506514
0.6895527806349235
0.6719549340778873
0.6526561992933267
0.605308040589455
0.5379757145317187
0.4830751043697999
0.4348054196560893
0.40091204842369466
0.3805267760848335
0.35970993509122634
0.35023573379999123
0.3374587629803796
0.3427162846508382
0.35544755996583105
0.35761555779614096
0.3763354828555107
0.4082487155543673
0.4374608362023474
0.45019211151734073
0.4671400664531096
0.48424287837676
0.5036101564182516
0.5213095485411081
0.5442613850561315
0.5531263129524342
0.5485034510683662
0.5679570428408051
0.584148483311198
0.6051201812926837
0.6095907248280189
0.5893349230855791
0.5489705606711491
0.4863727966198873
0.4129299661387871
0.33980954282917075
0.26813614383252515
0.21834327563147357
0.2068914744458448
0.22312607178171173
0.2852567262301907
0.3978402950575653
0.5031506627329025
0.5892613025503582
0.6639023707081658
0.7262691185971819
0.7711928769170445
0.8060915492510838
0.8307442739936322
0.8415715699494546
0.8274846613307317
0.8030858005027365
0.8201429169217662
0.8857616615562447
0.9331377452907181
0.9603037227873742
0.9742408516965079
0.9773405300932383
0.9682445860346912
0.941982364073855
0.9010315760168002
0.8277842207499069
0.7213974700768501
0.623982270144209
0.5987126560892864
0.6009695062896914
0.597146315736474
0.5993016203710545
0.6182728707058368
0.6482288126234661
0.6908271774859935
0.7278024566410998
0.7477942399123968
0.7667654902471801
0.7728556855573843
0.7906947028332465
0.8099172784434415
0.8259843255957026
0.8481872635627857
0.8696362257036356
0.8967158894693446
0.9366588377856144
0.9632764692268292
0.9864643991823892
1.0256000602503688
1.0530985994750945
1.0723643319507628
1.0707700665673503
1.0542968371517998
1.0462569669778068
1.0352037321380285
1.024790234362936
1.0072837788151439
0.9732888620169258
0.9370726359663406
0.8991479057707916
0.8830427790313464
0.8743961741015635
0.8613932643979961
0.8557371763816859
0.854290152068715
0.836776080603483
0.8308788218683446
0.834788326152512
0.8362607368569366
0.8236614707775141
0.8000038925800239
0.7926773800059325
0.8114937733528353
0.8364130552056688
0.873010077128088
0.8976374154791834
0.8921768026770779
0.8762443033995342
0.855463003353966
0.8174925776537975
0.7744067940753223
0.7280588591948018
0.6944980496904773
0.6845262751267112
0.696513729172055
0.7066759016717382
0.7159673209444953
0.7203134711616943
0.7121212826389682
0.6942010289104468
0.677626253929073
0.6702134276240297
0.6640572276960447
0.6707820827926368
0.676331547964835
0.6821221838558632
0.6878722015205614
0.6958968398596829
0.6912130506361215
0.678106056727587
0.6675173928514478
0.6633057905089604
0.6736685155011417
0.6823658932138376
0.6937364579468088
0.7038935531681996
0.7211537607188723
0.7402214793411867
0.7456693989475639
0.7214761678903616
0.6814926013477642
0.6537833550739571
0.6260842633567327
0.6225987118098761
0.6186384347427986
0.6287269867072631
0.6645522623294299
0.7469742594683828
0.835826629563044
0.9152428779536543
0.9876753300548227
1.0275548123924523
1.045926943888881
1.031931426279397
0.9926840650890125
0.9313073864667639
0.8727029017914726
0.8378423090446179
0.8431302943848247
0.8578899423771209
0.8816135251923972
0.9340745031354337
0.9911532656842476
1.0700033975453933
1.1458985534411061
1.2011520344442563
1.227383792735345
1.2282012345402178
1.2170819950826546
1.1935208851726977
1.1501000012270062
1.092417042561551
1.0263921156637814
0.9737483557022716
0.9289159883916501
0.893418197219261
0.8963757118238372
0.9207517248995224
0.952535487001954
0.9802396559974694
1.0034275859530317
1.0332972141397112
1.0476557571470129
1.0434492320828135
1.0385572744493163
1.0112085149341818
0.9816562166406978
0.9600371656770951
0.9501745525965896
0.9576940017457402
0.9473439699492837
0.9207111066731931
0.9002852161080029
0.8682501287301629
0.814090801198744
0.7563062969674661
0.7125579285720006
0.710877349457637
0.7224662371571275
0.7620918555802045
0.820998438313819
0.8779781939359538
0.9144787475708406
0.9551934421873588
0.9812348025425314
0.9658379561246996
0.9265372835122606
0.8831316314014435
0.8410739966769225
0.8091252230300261
0.801819019569097
0.7792048220604328
0.7575019960050282
0.7230831264695011
0.6899640401765018
0.6578680254591632
0.629686592304282
0.6096516521675092
0.5905331607622835
0.5649335236184398
0.5552866948653077
0.5748621413167289
0.5904976198142463
0.6068693036639748
0.6393943483969143
0.6839703131538349
0.7295515790123985
0.7730181584627046
0.826766226452537
0.8628479046284061
0.8804838307726237
0.8696869984865524
0.8504136500934425
0.8234431478109936
0.8121081240260584
0.8227145583762188
0.8640740673357105
0.931660257308006
1.0033108085523381
1.0844457156444904
1.1454238279208813
1.1637528025518373
1.1198216521378925
1.0349955637280908
0.9260549420745945
0.8270759404282872
0.723682245307849
0.6127107123379089
0.5210099891219331
0.4530683896692638
0.3939257134951134
0.3609132500462277
0.3156721618331698
0.25485398382294777
0.17964933777482325
0.11684848259191513
0.04886118763462664
-0.030438283355286845
-0.1118727498666145
-0.18966680784320808
-0.24136111676427907
-0.2790649853541574
-0.2821545091943094
-0.26459981950275363
-0.22966560622067722
-0.18618887221379013
-0.13148881454437275
-0.08795369183713451
-0.0565583415239742
-0.02576718732745526
-0.010083474686176932
-0.008037331534848919
-0.007910399577563504
-0.004983348642735201
0.010281488539524805
0.01886970476896071
0.029628457467850092
0.03195131228603648
0.032469194671730095
0.02790979876630184
0.0181309607775945
-0.002439632218892916
-0.03448487415331713
-0.07507517545169959
-0.11329946506642176
-0.13269212949936796
-0.1500691144507379
-0.1745771367619922
-0.20721388161733298
-0.2339863700464264
-0.25351612099322773
-0.2652014769802507
-0.2752062538529074
-0.2904152409739676
-0.30664729967069404
-0.3215135705071059
-0.3208839879990105
-0.3051875821620063
-0.285223723921311
-0.2800347455077821
-0.2731398015884335
-0.2554201003524114
-0.22351194493184398
-0.18164470814323747
-0.13268959086021823
-0.0754813577149796
-0.003805420079190737
0.07003851538691
0.144659274431553
0.21196875273697505
0.2504773699360004
0.2684940919520569
0.27778804986395433
0.27500062408212445
0.2603882171602651
0.23853815003441572
0.20634820566869266
0.19351284614873482
0.1760419315489815
0.1524655898041483
0.13184676266389347
0.11129394014142548
0.08090642956905515
0.05250413480851151
0.01739729406453848
-0.013919358435110264
-0.03519569311406404
-0.04627431434530078
-0.04223787810385316
-0.031562900496765064
-0.02514775937593343
-0.009121330450004577
0.010713057194269028
0.025716414544534952
0.0367594948277286
0.035855739291909515
0.019941010488387232
-0.011492419411958875
-0.03798819617418637
-0.07887805689175031
-0.11411944551043632
-0.1354237052199916
-0.1402141172876665
-0.1363553857864122
-0.11408390456240347
-0.08326736397442895
-0.04969386127437303
-0.02139565071879492
-0.0028280440081578664
0.014008210805213124
0.014833268527521714
0.02489897273967872
0.0581881478554293
0.08687730883942262
0.10843797110267742
0.12467002979939841
0.12499751424917817
0.1105755052632429
0.08694839073549852
0.05558350409207649
0.004803105263398631
-0.05529663786863115
-0.10112415172431372
-0.10609226853217976
-0.08937025248036505
-0.03827760103679328
0.0502269754949304
0.14386721901812863
0.2403329679103334
0.301765496593786
0.32346324537090504
0.30062310897827915
0.22837851617388288
0.11264703480601462
-0.03134711616939727
-0.19145400980168525
-0.32545099982187553
-0.41014761763525337
-0.45136242416344413
-0.4455590950766916
-0.4503748935358242
-0.45484289843201076
-0.45474896878362514
-0.4529896918557506
-0.4393343518917712
-0.4089620731542754
-0.3605019905046466
-0.28440120483813813
-0.1862117199661035
