nan
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-90.67792665956131
-306.1204127319523
-405.63776750381106
-441.5153018590029
-503.57150309862055
-530.1727552400686
-521.317753422826
-477.0116942412241
-397.25398619234164
-282.05755602670814
-131.44487577804
-4.782039635772982
0.7931774919176088
0.9102138338063037
0.9584784412417363
0.9839029122845212
1.0380241602287437
1.1198241907770217
1.1802615729154111
1.2249060809292565
1.2904537436676753
35.12345359854212
99.61954599823734
152.9154645857724
191.73180546746715
216.2471441367379
254.23145619303133
340.5527700572589
395.1461490325034
414.5048896305476
398.63062165772277
347.57413566741457
301.86873035463515
272.676510098918
226.24917674048038
160.00434276536504
74.35449387786015
2.8932870341967467
-0.0
-0.0
-0.0
-0.0
-0.0
-54.53018463099399
-371.130112449021
-658.9238860980313
-874.0702940717275
-1016.2298010003085
-1059.2911044815016
-839.1646379414005
-551.3205484645252
-242.5794807721355
108.43124370893494
516.3731723384802
895.6498235011136
950.8669816553704
896.548900324988
763.0931887888617
544.6966829717816
306.5045316824281
237.5496648784775
187.17099300139495
116.44250595839762
51.12085064720489
18.335181603666808
11.786624841176375
17.252634790103183
22.718644739029987
-8.792074030102356
-128.24519784672626
-237.6561277883249
-328.5120959808688
-383.044029734234
-387.6317517752492
-380.8634326378449
-447.2299029689807
-561.9002560217577
-647.3832782378121
-670.002631722581
-656.0642309552348
-667.6604654764117
-662.3655090331124
-623.9105205860363
-533.3269407578937
-371.02854403544603
-173.4846257897811
-47.16908309854433
-5.672160140742031
2.770861161402039
3.263293689662397
3.4655876886155466
3.426886134841489
3.23269801068005
2.9274317307044933
2.513600547669053
2.0826792459056724
1.649282770975368
1.3465145119191437
1.2452025008980572
1.261759505405377
1.3406045599882186
1.42886288852278
1.5239069994935106
1.5873882099674492
1.6957855628436924
1.8199630966488411
1.9573034744237463
2.1017621963628006
2.222708042535632
2.300725500757019
2.3681136768760074
2.422879739163306
2.421267703305862
2.4090238467068463
2.3867244404523364
2.394733846956554
2.4460422827274595
2.5024813082115838
2.5697273205384
2.6196496593357463
2.5870129144804475
2.5171343333596945
2.483339969054047
2.4508428493516803
2.3832896616882664
2.3267693997515235
2.2727522360122245
2.239051801354848
2.22720397246253
2.2478558019116823
2.249366292203229
2.255819512911323
2.2628109251182105
2.314441768060676
2.456570019264038
2.528367811578791
2.5587045493682776
2.564952140305492
2.5341914497787115
2.4844569702780603
2.382436678935362
2.2407806146130054
2.160513922108639
2.0994520347404575
2.0163141413624786
1.9686740391568012
1.864541600044952
1.7617241760105935
1.7058055715513343
1.667626977441262
1.6312000443416175
1.544046023835339
1.5164814799927986
1.6962755201989095
1.9082366570184852
2.0834611467625344
2.2292399610573104
2.302723409764671
2.3115299489606858
2.2429638442781643
2.1519028581268786
2.015674404297686
1.8423995894174299
1.6963719884863773
1.6665023602996818
1.635066391760186
1.596717708827293
1.6110559427214972
1.6571500136874122
1.775481061540413
1.922970918619265
2.0520124850273174
2.182536616696346
2.296211800356392
2.4140579681325365
2.5325210252210306
2.6118763462721186
2.62336876568417
2.5824687504100265
2.4769197506549445
2.4051524220098655
2.3938097823075277
2.3601474272372887
2.3131115211482833
2.265456187107791
2.2303290372506757
2.259619855712141
2.3022867638316047
2.297851761244416
2.292513003121351
2.282020807532704
2.23921935153854
2.187631665461642
2.0999267602606526
2.034267397399778
2.0014148682170574
1.990473333499683
2.0070608016767797
2.0487681041992007
2.0348284366510123
2.026293531843682
2.042688063445679
2.0214396537973878
1.9759929358135393
1.8729292637819477
1.8253729366680342
1.8203108902117993
1.8817434188952444
1.9333107958590616
2.0027197287378353
2.0299770972438207
2.0913055417222997
2.135404242319872
2.1577544213574393
2.1495698487521095
2.089520878402958
2.020937003246458
1.9406373084332378
1.8932891497293771
1.8413562087287179
1.813101155038578
1.7839956572347568
1.8545977505119298
1.998208566976337
2.1031356001406736
2.1605672335307293
2.1751923336482863
2.2033966145554813
2.2021196790652744
2.1562160060351667
2.088226172438729
2.025641101583168
1.9256111033306234
1.869867664972304
1.9173782965814525
1.9650996352397048
1.9702809977358329
1.9477531139581805
1.9463695556239045
1.9505481556575437
1.9763407293764719
2.033566732995707
2.103323459437447
2.1757381410646706
2.248604700459681
2.2808174925777553
2.333425711591181
2.3865010402073907
2.4208742142382764
2.4462656829722156
2.4562882303188998
2.484896154850247
2.508995456259035
2.4807607116820534
2.470476684503442
2.4629343876019214
2.378293619849748
2.2482289818659966
2.101599723457513
1.9699382814512265
1.8797937440314858
1.8242483195266783
1.7956048540473402
1.794533548327885
1.7649761727561308
1.7525165318297287
1.789763445373424
1.8254008616988038
1.8214126596010232
1.8025810344192992
1.7905224984778858
1.7885728236140581
1.7905123439212935
1.7862017346521863
1.8014031058557838
1.7908550602059516
1.7734501502239068
1.7821602211323673
1.7909972239980894
1.808226967878918
1.8548795394569217
1.88773206863972
1.9039641273364463
1.9265453225362066
1.9512031245571173
1.9777826764111734
2.014623407691528
2.0496642438177077
2.0671630834480568
2.0846568458000623
2.0995992758108524
2.138831405166315
2.1235868770972623
2.0697423408199125
2.0667340534323935
2.0796074925395485
2.1219621480440884
2.203711405809431
2.26911690475572
2.282520919444255
2.2862121007618916
2.293180665216499
2.301875504290101
2.256784195786641
2.2310500107681293
2.2599270310489454
2.3183055768402627
2.370934104966916
2.4203791796050083
2.4386700746487944
2.4318233648732175
2.4179827042515476
2.4232427645610537
2.4172921944038364
2.3661259224249993
2.332623501621032
2.309735131084699
2.3772705482740144
2.4793213032864814
2.552149783094389
2.578361232272353
2.5782012980063147
2.5963068723924128
2.6126506312114572
2.6049484000437513
2.5625074308081985
2.45018788045196
2.3309429225067246
2.230138639314765
2.185293578808442
2.155233552685888
2.0951363481930327
2.0313809646915315
2.010658053346276
1.9665847391401454
1.9117805972656925
1.848662412189502
1.7692817047469032
1.7426336096359936
1.7621049718824666
1.8163125335576422
1.8839291871996529
1.9319983194208379
1.9771505552638695
2.0312971895995515
2.036232304098524
2.0366130999703196
2.012287859677535
1.9781863200352214
1.9390988931110342
1.9064976892037269
1.8707866523431493
1.8493097651716808
1.8887119833499038
1.913920670065379
1.9705323230114014
2.046409708433093
2.0628194718699917
2.0321654041873316
1.9640638704684736
1.8960308800065557
1.8440446275837192
1.7765371354250101
1.711695214369049
1.6909215302408922
1.6572160183052842
1.692360938636413
1.8012863284550107
1.8945533920237942
2.0062128962021064
2.10579609396507
2.2641944834524166
2.428007790237206
2.546318528977056
2.612417076410031
2.6501336381956895
2.624790403605549
2.529058321426476
2.361886395052142
2.160724629157872
2.0222697887980305
1.9110773942224497
1.9166522457861461
1.964071486386032
2.0432592572535486
2.119004633439566
2.2348782785995693
2.372700997812039
2.5044157512403635
2.5616366775813497
2.5563639240760367
2.5342828407879736
2.4423307922965862
2.314538236348144
2.2082251062102816
2.139681849280143
2.0841745043623954
2.0727506282073795
2.130507207408011
2.2325046509983966
2.3150256550640345
2.3473349154696193
2.384086794379969
2.3893062364632867
2.358121593199212
2.3386933878182115
2.3453750860493114
2.3493886745383876
2.357260994528775
2.38670413133904
2.4565217851203
2.6213048520586457
2.719359789056033
2.7711988004084485
2.7903502941226197
2.7559060381956395
2.7356984705969576
2.6991344509834234
2.6019350353780184
2.4072011038002294
2.151527139533298
1.9073811356262618
1.82290284077929
1.8578649790920148
1.911204326179496
1.950378066834732
1.9425362105140864
2.0415837554173013
2.1654617298033325
2.228346360078011
2.183917636391596
2.060478846577837
1.8540976386001633
1.6535019892353078
1.5510755156293459
1.5097591635353638
1.4882035785504315
1.4866372381976143
1.5546778445769012
1.6527454747699226
1.7706601858029731
1.8580655315846903
1.8890420064388407
1.893865420815332
1.8838581053035581
1.8682759382281648
1.8581543839547723
1.8299272552952637
1.8692228506294006
1.9380656669787852
1.9762467997280209
1.9914938664362967
1.9796333443482919
1.9724566114838131
1.972730784511496
1.984675081691368
2.0219905384920382
2.0946946249817433
2.140362204571219
2.2382242049933168
2.3767196635794154
2.4966170517851474
2.5240013522482916
2.4552118473210927
2.3425546579585137
2.1897260427565888
2.0698311931900544
2.021635129011633
2.0033188475764225
1.9990869361208048
2.0800365225552118
2.2271862019884567
2.394698306008346
2.496246410469944
2.5278346973581876
2.50679445611982
2.4141239727502706
2.3780524491310224
2.3831881161225414
2.374231797216994
2.3191077868102226
2.27710854078601
2.286823912795984
2.315845635507998
2.3628028437835056
2.435014434278976
2.5111406063369444
2.510031221030404
2.4885974907244504
2.445821421121737
2.498038689706845
2.487929828629182
2.3907024879933
2.236921883111771
2.1466504137346814
2.1390421122154453
2.2099336103552285
2.316416829315739
2.386371569610879
2.3867193631738717
2.329074484095575
2.3053077444148706
2.2417478361274945
2.134815278038154
1.939538077683246
1.7527196229613602
1.612586742126315
1.5081318958430439
1.4473238723893609
1.429307150373327
1.4599612180560044
1.5455387436528987
1.6535248369876214
1.7716934119353256
1.9182109702214567
2.04620661730147
2.190507943613459
2.314182826867739
2.4152435126134213
2.4356414781480047
2.399803509330157
2.319123018645055
2.2571446825453547
2.2043866838221895
2.151839392148222
2.1103631057880805
2.066393875786959
2.0910669096426333
2.1143817715554225
2.1637303779059778
2.1725267625453735
2.109027781597465
2.0264788525012576
1.9913440867267211
1.9617511702069241
1.945349022687394
1.955825986441183
1.9891583184224078
2.041593909974031
2.1086825266737215
2.1475592465488056
2.178104152748259
2.148853952513051
2.0917244171813185
2.059737563947198
2.043233870861943
2.043845682895958
2.049166670545044
2.0323024907011087
2.0200865591327513
2.0486589427160036
2.0612302837648095
2.1122290055600494
2.1854966699400826
2.205389446284782
2.280553474106552
2.4094782631139173
2.564751587813058
2.6660432897209168
2.7454341517200995
2.7752783935153875
2.7461348161242998
2.6608314635551404
2.5457219487778735
2.398503726087594
2.167952134805141
1.9525968374478908
1.7910632286158148
1.7152391546161787
1.6997788422196958
1.7750571088030334
1.8890521609953987
1.981128602804963
2.059549704650545
2.1403774364060943
2.2083215744979565
2.241156333206638
2.2110404570227353
2.148549315815556
2.0555056524915027
1.9666786687882605
1.8903164032897724
1.8364921761255986
1.7510491984035077
1.6566397472192433
1.5736770199423253
1.5283851589464093
1.5211348055466847
1.5384432472411365
1.6148664400790926
1.7026119635062702
1.7661642558762214
1.796371523069253
1.8537625382329863
1.934521726731595
1.9904377925517605
2.051464138971899
2.1095812049312235
2.204701475076233
2.3278610145840384
114.4039406449243
399.88280795491016
626.7749153681174
791.3501388424058
893.6589287535153
933.7541268752611
911.6013879586421
827.2626725692845
680.7619860789492
472.16791490143095
201.50763009150532
3.109388691462704
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-111.78066073161041
-397.05567785684696
-623.9568202867732
-788.6849129944898
-891.1741620692616
-931.4475777363041
-909.532163500208
-825.3833967076389
-679.0202460702924
-470.53262257078677
-199.94632639875846
-1.4007322281509118
1.86561036712527
1.8915451046363618
1.8313793568865742
1.7682459399756116
1.722959156257953
1.672846419524575
1.6282780706850821
1.6494325506850125
1.7429940963946815
1.8718249557536641
2.004108364350597
2.07423573210751
2.1025694836111475
2.111160238479753
2.077058698837401
2.0306726843696907
1.9764473522205022
1.8360733006667134
1.6673248793828872
1.5830319051936719
1.5869591799518594
1.6259247521971412
1.6978570923865985
1.8341363189986586
1.9635002925781881
2.091653335285284
2.282168048603064
2.434717413499014
2.470080656796724
2.4051854243187325
2.267009834264948
2.0646955261985056
1.85967502880295
1.8047160299407157
1.8243041695878675
1.7696193437533076
1.6790737013485528
1.6566524404149343
1.673869491100154
1.6859051792892754
1.7170974384708346
1.7114108867848292
1.614480566928932
1.5488186654289546
1.5807928254673111
1.6455078145659365
1.6868571689688328
1.6795509655078804
1.6602166897752875
20.077360796895714
258.0051635920221
511.767139093308
704.3234742461406
835.6480439150724
905.7816237220597
914.707935912901
844.1408174671914
493.0638878158439
64.88203663171669
-363.2803533447205
-769.2597514418411
-903.627372622723
-912.6540778372146
-860.5276290675873
-747.2580970953314
-572.8458931799881
-337.3464688164145
-62.71830117653234
1.7135941164498674
1.8855209139438824
1.9846319248257713
2.011160703896912
2.032345647566551
2.0032909225456144
1.952007873166146
1.9611165104204487
2.039603616883756
2.0852128077729666
2.130045175083576
2.151692151077809
2.207923008152006
2.3281580353641433
2.3965159716366977
2.4536962797512714
2.4306048180832294
2.289512331651219
2.146330545202397
2.044274712911621
2.015803874894137
2.0007776697914963
1.9455444979015706
1.9302288879363971
1.970265765901078
1.9768814595144655
2.026803798311898
2.0581382212855566
2.0070709562334885
1.943983234827131
1.8785447335719616
1.900531887211707
39.802467641870756
264.6058868503146
512.2264753830277
699.4260356907278
826.1832076636439
892.5723353491538
898.5821624212862
844.2158063289119
729.5501675290282
554.6014730030536
319.3908696150704
69.34682507210789
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
