-2.185030218501668713e-03
-8.335657833564429076e-03
-1.858670385866902780e-02
-2.195490469548911153e-02
-2.210134821013346254e-02
-2.659925615992426648e-02
-2.980009298000794657e-02
-2.980009298000794657e-02
-3.440260344025898587e-02
-3.816829381682802086e-02
-3.057415155741380342e-02
-2.436076243607488215e-02
-2.367038586703723232e-02
-2.310553231055187742e-02
-2.310553231055187742e-02
-2.471641097163974204e-02
-2.603440260343891505e-02
-2.603440260343891505e-02
-1.982101348209999725e-02
-1.450720595071924336e-02
-1.431892143189078884e-02
-1.454904695490334167e-02
-2.164109716410836035e-02
-2.774988377498702891e-02
-2.881682938168158431e-02
-3.007205950720459597e-02
-2.994653649465229758e-02
-3.214318921431756626e-02
-3.440260344025897893e-02
-3.440260344025897893e-02
-2.910971641097028634e-02
-2.431892143189079425e-02
-2.394235239423389214e-02
-2.279172477917112624e-02
-2.300092980009162819e-02
-2.394235239423389214e-02
-2.279172477917112624e-02
-2.185030218502886576e-02
-2.737331473733012333e-02
-2.544862854486149711e-02
-2.017666201766485021e-02
-1.879590887958953321e-02
-1.766620176661881994e-02
-1.766620176661881994e-02
-1.766620176661881994e-02
-1.858670385866903127e-02
-1.956996745699538659e-02
-1.975825197582384285e-02
-1.952812645281128828e-02
-1.933984193398283549e-02
-1.956996745699538659e-02
-1.699674569967321927e-02
-1.312645281264392637e-02
-1.111808461180710875e-02
-1.124360762435941061e-02
-1.180846118084476377e-02
-1.180846118084476377e-02
-1.526034402603305105e-02
-1.969549046954768845e-02
-2.101348210134685104e-02
-2.101348210134685104e-02
-2.170385867038451128e-02
-2.226871222686987659e-02
-2.410971641097029231e-02
-2.975825197582385173e-02
-2.900511390051004404e-02
-1.894235239423388770e-02
-1.348210134820878106e-02
-1.256159925615857320e-02
-1.180846118084476377e-02
-1.180846118084476377e-02
-1.180846118084476377e-02
-1.180846118084476377e-02
-1.295908879590752447e-02
-1.528126452812509674e-02
-1.341933984193263187e-02
-1.097164109716275600e-02
-1.051139005113765033e-02
-7.603440260342671404e-03
-5.532310553229702853e-03
-5.532310553229702853e-03
-1.059507205950585215e-02
-1.680846118084476648e-02
-1.850302185030083466e-02
-1.850302185030083466e-02
-1.850302185030083466e-02
-1.850302185030083466e-02
-1.113900511389915790e-02
-5.113900511388698965e-03
-7.415155741502043674e-04
3.756392375640590139e-03
6.810785681079921383e-03
8.693630869364437144e-03
6.392375639238915760e-03
-7.833565783343047345e-04
-9.026034402602087572e-03
-2.032310553231041761e-01
-3.595072059507193329e-01
-1.682728963272882849e-01
-1.180846118084476377e-02
-1.180846118084476377e-02
-1.180846118084476377e-02
-1.318921431892008077e-02
-1.431892143189078884e-02
-1.431892143189078884e-02
-1.431892143189078884e-02
-1.362854486285313381e-02
-1.306369130636777717e-02
-1.352394235239288110e-02
-1.528126452812509674e-02
-2.883774988377364040e-02
-3.900511390051003557e-02
-3.900511390051003557e-02
-3.003021850302050114e-02
-1.762436076243472510e-02
-1.348210134820878106e-02
-1.348210134820878106e-02
-2.084611808461045782e-02
-2.710134821013347045e-02
-2.821013482101212763e-02
-3.494653649465229162e-02
-3.984193398419205029e-02
-3.984193398419205029e-02
-3.201766620176526440e-02
-2.423523942352259070e-02
-1.850302185030083119e-02
-1.473733147373179272e-02
-1.980009298000794810e-02
-2.394235239423389214e-02
-4.925615992561464124e-02
-1.746745699674556451e-01
-3.429632728963271315e+00
-1.353352394235239409e+01
-2.205779172477917172e+01
-2.400427708042770192e+01
-2.400427708042770192e+01
-2.402291724779172455e+01
-2.395693398419339104e+01
-2.381337749883774890e+01
-2.382417247791724790e+01
-2.381649465364946749e+01
-2.375500929800092820e+01
-2.375605532310553158e+01
-2.382887959088796137e+01
-2.381649465364946749e+01
-3.220038586703858385e+01
-3.910553231055324375e+01
-3.074829381682937424e+01
-2.386936076243607729e+01
-2.383565783356578649e+01
-2.381563691306369179e+01
-2.379925615992561561e+01
-2.378245699674570091e+01
-2.373258251975824606e+01
-2.363260344026034332e+01
-2.357498837749883691e+01
-2.357498837749883691e+01
-2.383088795908879476e+01
-2.404026034402602718e+01
-2.404026034402602718e+01
-2.404026034402602718e+01
-2.404026034402602718e+01
-2.397628544862854483e+01
-2.392394235239424205e+01
-2.392394235239424205e+01
-2.376538586703858158e+01
-2.363565783356577654e+01
-2.363565783356577654e+01
-2.363013482101347762e+01
-2.366151557415155438e+01
-2.369088795908879419e+01
-2.365613900511389289e+01
-2.362770804277079506e+01
-2.366245699674569636e+01
-2.380641097164109610e+01
-2.393959088795908485e+01
-2.397122268712226756e+01
-2.403289632728963099e+01
-2.402168293816828992e+01
-2.391208042770804099e+01
-2.383768712226871145e+01
-2.371124360762435757e+01
-2.359113900511389161e+01
-2.356327289632728039e+01
-2.359733147373313855e+01
-2.362980009298000539e+01
-2.363356578335657687e+01
-2.364185030218502703e+01
-2.375080427708042308e+01
-2.401274988377498332e+01
-2.414187122268711860e+01
-2.412812645281264068e+01
-2.412812645281264068e+01
-2.395185030218503286e+01
-2.380762436076244271e+01
-2.378760344026034801e+01
-2.377122268712227182e+01
-2.379975825197582395e+01
-2.392620176662018139e+01
-2.405358670385867015e+01
-2.408879590887959665e+01
-2.408879590887959665e+01
-2.408879590887959665e+01
-2.407728963272896294e+01
-2.389689214318921273e+01
-2.392798000929800395e+01
-2.406787540678754667e+01
-2.449383774988377382e+01
-2.484235239423523822e+01
-2.484235239423523822e+01
-2.427877498837749926e+01
-2.378705950720594942e+01
-2.362095072059506862e+01
-2.350553231055323167e+01
-2.348528126452812259e+01
-2.309890051139004896e+01
-2.263938168293816844e+01
-2.246747791724778764e+01
-2.232488377498837551e+01
-2.161829381682938589e+01
-2.111180846118085341e+01
-2.111180846118085341e+01
-2.111180846118085341e+01
-2.085567875406787408e+01
-1.687251975825197192e+01
-1.184944444444444400e+01
-7.408774988377497372e+00
-3.099256159925600773e-01
6.412312877731290328e+00
8.725011622501167352e+00
9.168003254300327143e+00
1.235777312877731404e+01
1.618986517898651556e+01
1.835649697814969628e+01
1.911245932124592528e+01
1.938607856810785535e+01
1.963388191538819072e+01
1.965346350534634468e+01
2.228080660158065740e+01
2.443045095304509573e+01
2.443045095304509573e+01
2.198651789865179040e+01
1.754047187354718673e+01
1.483394467689447005e+01
1.366051371455137442e+01
4.154363086936309735e+00
-7.907226871222684750e+00
-1.173900511390050561e+01
-1.173900511390050561e+01
-6.558879590887957356e+00
-2.055113900511376102e-01
3.882187354718736660e+00
5.833798233379824616e+00
5.852626685262669604e+00
5.852626685262669604e+00
-3.195908879590886986e+00
-1.059925615992561454e+01
-1.349308461180846130e+01
-1.593187122268712130e+01
-1.591894235239423416e+01
-1.208762436076243674e+01
-9.000511390051141092e+00
-4.053733147373313805e+00
1.659948860994899245e-01
3.070199907020004226e-01
3.070199907020004226e-01
2.368317061831720083e-01
1.794049279404941466e-01
1.794049279404941466e-01
2.496078568107858331e+00
4.518107856810786416e+00
5.822919572291960222e+00
1.489329614132961410e+01
2.549360994886099618e+01
3.327344258484424699e+01
5.844070199907019969e+01
9.769348442584845316e+01
1.251688400743840077e+02
1.471506183170618272e+02
1.624516434216643006e+02
1.698085262668526241e+02
1.917887982333798504e+02
2.318844467689446560e+02
2.523868317061831590e+02
2.531420409112040488e+02
2.536944676894467534e+02
2.536944676894467534e+02
2.295050534635053623e+02
2.097137145513714245e+02
2.097137145513714245e+02
2.198772082752207950e+02
2.281927940492793709e+02
2.336260576476058191e+02
2.380714551371455343e+02
2.380714551371455343e+02
2.437511831706183898e+02
2.507227312877731151e+02
2.528956810785681171e+02
2.531174802417480691e+02
2.531174802417480691e+02
2.537427312877731254e+02
2.542543003254300515e+02
2.476487773128777121e+02
2.440790492794048419e+02
2.455802417480240933e+02
2.427798442584843883e+02
2.400520618317061121e+02
2.348995304509529944e+02
2.297172710367271122e+02
2.286031287773128895e+02
2.272268735471873811e+02
2.237903881915387956e+02
2.200982543003253795e+02
2.186618317061831362e+02
2.160547396559739468e+02
2.123349488609948708e+02
2.106956810785680716e+02
2.097536517898651596e+02
2.083114132961412963e+02
2.044890074384007619e+02
2.019639237563924041e+02
1.986363086936308378e+02
1.896289865178986247e+02
1.825409948860994689e+02
1.795664969781496438e+02
1.783312250116225073e+02
1.537819781496978067e+02
1.337660158066015015e+02
1.317708275220826977e+02
1.321335890283588981e+02
1.372165178986518015e+02
1.440680032543002937e+02
1.644355555555555384e+02
1.832911204091120112e+02
1.886714969781497189e+02
1.930682124593212734e+02
1.965297814969781314e+02
1.971752208275220539e+02
1.963863505346350280e+02
1.950827522082752239e+02
1.942287563923756295e+02
1.903024174802417292e+02
1.839121036727103728e+02
1.770064132961413463e+02
1.724343421664341918e+02
1.702427940492793823e+02
1.692467689446768873e+02
1.704641329614132701e+02
1.723859530450953059e+02
1.778653672710367459e+02
1.932656601580660265e+02
2.113829614132961581e+02
2.184831706183170468e+02
2.184831706183170468e+02
2.184831706183170468e+02
2.184831706183170468e+02
2.216179404927940197e+02
2.241827522082751898e+02
2.241827522082751898e+02
2.183495304509530399e+02
2.135768944676894421e+02
2.129548651789865232e+02
2.124459321245931847e+02
2.111737982333798413e+02
2.101329614132960728e+02
2.101329614132960728e+02
2.189110994886099490e+02
2.261753672710366914e+02
2.262425848442584879e+02
2.262425848442584879e+02
2.232629195722919917e+02
2.181023965597396455e+02
2.158748024174802254e+02
2.142250325430032660e+02
2.083988191538819024e+02
1.732855137145513709e+02
1.475530450953044976e+02
1.475530450953044976e+02
1.471560785681078301e+02
1.421627312877731129e+02
1.383430032543003279e+02
1.336192166434216517e+02
1.247796768944676842e+02
1.142418526266852439e+02
1.053475011622501114e+02
1.023999070199906924e+02
9.601185262668525411e+01
6.661172710367270611e+01
4.683337982333797100e+01
4.683337982333797100e+01
4.333178986517898323e+01
4.046685262668528082e+01
4.046685262668528082e+01
4.280400743840074540e+01
4.471622501162250529e+01
4.471622501162250529e+01
4.110463505346350388e+01
3.814969781496978385e+01
3.814969781496978385e+01
3.814969781496978385e+01
3.814969781496978385e+01
3.850271036727103535e+01
3.879153881915387103e+01
3.808735471873546885e+01
3.758806601580660356e+01
3.824145513714552180e+01
3.833660158066015811e+01
3.781664342166433812e+01
3.785346350534634041e+01
3.814181078568107353e+01
3.811950953045094792e+01
3.796277312877731447e+01
3.791664342166433954e+01
3.791664342166433954e+01
3.791664342166433954e+01
3.845053463505347224e+01
3.888735471873547311e+01
3.888735471873547311e+01
3.864664342166435063e+01
3.831599488609948878e+01
3.815689446768944748e+01
3.801519990701999774e+01
3.788168526266851899e+01
3.784007438400743695e+01
3.799195722919573370e+01
3.796434216643422133e+01
3.784007438400743695e+01
3.851986517898651385e+01
3.827153881915388212e+01
3.670130869363087101e+01
2.844821245932125109e+01
8.828777312877719163e-01
-3.346860762436076442e+01
-6.027781264528126570e+01
-7.540341933984193190e+01
-7.904653649465365106e+01
-7.904653649465365106e+01
-5.504145281264527512e+01
-2.337456996745699556e+01
-6.800092980009286858e-01
9.837563923756393436e+00
1.164727103672710840e+01
1.754727103672710697e+01
2.116308693630869797e+01
2.665158066015806781e+01
3.228197814969780666e+01
3.344099488609949589e+01
3.385201999070200429e+01
3.403672710367271037e+01
3.403672710367271037e+01
3.381534635053463944e+01
3.363421664342166650e+01
3.363421664342166650e+01
3.362294049279405073e+01
3.361371455137145858e+01
3.379091120409113103e+01
